24034
5239	13	0.0461152529657242
8538	13	0.7955408636939091
3447	13	0.6417920945280631
9815	13	0.9657241993716884
6996	13	0.7696581797721198
5229	13	0.9565808599427956
8526	13	0.8468842312561542
12656	13	0.970577202607024
1048	13	0.7528953908191495
5453	13	0.96556008815117
5618	13	0.6502321001547334
2968	13	0.19283068410934492
2650	13	0.5646363764242509
7405	13	0.5562667041778028
5201	13	0.7611243963051529
940	13	0.5946452853190791
591	13	0.7870070802269423
2648	13	0.8980400431378065
2617	13	0.9752895390819151
1942	13	0.9144042762695176
2248	13	0.9819946546631032
4447	13	0.9823228771041403
975	13	0.8972429314952877
5957	13	0.9746330941998406
10168	13	0.9618793079195386
7782	13	0.5818446101186291
4061	13	0.9653959769306512
11307	13	0.5003047779809631
9706	13	0.9373798471421204
2614	13	0.9324799549866366
1292	13	0.9562526375017584
4725	13	0.8211422140948094
6457	13	0.5301026867351245
8962	13	0.9736015379565808
7376	13	0.8723214704365359
13933	13	0.7347024898016599
515	13	0.6842031228020818
7942	13	0.5990762882730811
12732	13	0.8118347634453978
4305	13	0.9904346602897736
344	13	0.4225160594551508
6824	13	0.7373048248698832
8802	13	0.8724855816570545
1555	13	0.939513293008862
13596	13	0.4029164908332161
13194	13	0.052421812725652925
7140	13	0.9570497491442772
593	13	0.9568856379237586
10131	13	0.8097716509588784
10796	13	0.9410137384536034
3998	13	0.9942326628217752
8749	13	0.8908894828152107
5799	13	0.9727106484737656
14600	13	0.9608008627561307
108	13	0.9737890936371736
2946	13	0.9911614385520702
1588	13	0.4988043325362217
7824	13	0.8126084306278426
10306	13	0.8810193651240212
10390	13	0.8383504477891874
4116	13	0.6584845501008112
238	13	0.8375767806067427
9769	13	0.8296759975617761
9893	13	0.9742579828386552
6254	13	0.495850330566887
3081	13	0.9136071646269986
3497	13	0.9480470764758288
11242	13	0.4530407464716088
1378	13	0.9059408261827729
6478	13	0.9568621934636844
8751	13	0.9396305153092324
1972	13	0.9483518544567918
3949	13	0.993927884840812
5851	13	0.9742345383785812
1892	13	0.8552539035026023
3847	13	0.3781591409949829
6818	13	0.9961785530079242
7281	13	0.4901533267688845
9810	13	0.3924837061002485
13233	13	0.9636845313452432
13467	13	0.4198433910067051
2437	13	0.9963426642284428
792	13	0.6671590003282224
3312	13	0.9316125099638956
191	13	0.6088526281239743
10213	13	0.982791766305622
810	13	0.1688938903737047
6181	13	0.5388943592629062
9469	13	0.22635626201528575
9654	13	0.6633844422562949
8058	13	0.985581657054438
10699	13	0.9911614385520702
4404	13	0.5215689032681577
3936	13	0.91510761007174
13176	13	0.040230693487129
8227	13	0.9696628686641346
8691	13	0.8631312420874947
4992	13	0.906245604163736
2128	13	0.9897782154076992
2789	13	0.9640127537862804
2070	13	0.9904581047498476
4239	13	0.9065738266047731
8173	13	1.0
3324	13	0.9154358325127772
759	13	0.4097388287147747
5484	13	0.7783560744596052
10529	13	0.4220940591738172
9452	13	0.5474046982697989
7121	13	0.905073381160032
10245	13	0.5045247807942983
7825	13	0.8808318094434285
2535	13	0.735546490364327
10619	13	0.4702724246260608
7917	13	0.8637876869695691
11029	13	0.2364373798471421
7013	13	0.5731701598912177
3215	13	0.9734608711961364
3253	13	0.9812444319407324
12410	13	0.9239461715196701
4542	13	0.9397242931495288
3204	13	0.9403572935715292
10684	13	0.6927369062690486
10093	13	0.6474422094059173
5021	13	0.8896703708913584
4819	13	0.6330473109204295
7380	13	0.3913349275566184
4426	13	0.9392085150278988
11419	13	0.9159984995545551
5147	13	0.7783560744596052
8900	13	0.7014113564964599
3385	13	0.8707975805317204
5818	13	0.7442209405917382
7566	13	0.1930885731701599
12842	13	0.9884887701036243
5268	13	0.4226801706756693
8105	13	0.8880292586861724
4577	13	0.8639517981900877
3096	13	0.9572138603647958
7045	13	0.9273690626904862
11867	13	0.3676325784217189
14260	13	0.8527687907347494
10414	13	0.9791344305340648
9238	13	0.5128710085806724
12149	13	0.4125052750035167
33	13	0.7954470858536128
4343	13	0.5902142823650771
14410	13	0.8012144230318375
1938	13	0.8288554414591832
3742	13	0.9483518544567918
14545	12	0.9688254459367602
3526	12	0.24020814288727935
2073	12	0.13756650962192066
1583	12	0.035112392471227986
10403	12	0.6145840658181563
2314	12	0.310667322973068
3624	12	0.20565829876004968
444	12	0.7210697794341702
9662	12	0.4778848182265664
3334	12	0.10493870567001852
2225	12	0.4475306471649908
3992	12	0.0
494	12	0.9055153177226168
1170	12	0.7555024259897335
5629	12	0.8579565431404261
762	12	0.6534936596113728
2637	12	0.9950308229613484
2260	12	0.5508051473173475
4526	12	0.9397838876778472
506	12	0.8934908468696529
1739	12	0.5860816163889084
1804	12	0.8712701872817196
394	12	0.07043574057145538
3591	12	0.44333497409933664
1145	12	0.3449124534139653
1626	12	0.8371656939268218
5102	12	0.5186226941377775
789	12	0.9610669666924502
29	12	0.7174132151981811
1520	12	0.8238754892998617
543	12	0.8199610904062068
8396	12	0.6829805686426177
7171	12	0.7515177085530788
2356	12	0.6487354382017204
1053	12	0.9740524576330778
1772	12	0.5801982982912594
1035	12	0.6203501863441391
3276	12	0.4815179429482221
2965	12	0.2747345475001758
1435	12	0.6868012094789396
2564	12	0.5464219581370274
2064	12	0.7858565970513091
3239	12	0.7908726531186274
12610	12	0.9697864660244241
11658	12	0.9630827649251108
8506	12	0.04055035979654502
10623	12	0.9854206220847104
8628	12	0.3649297986545719
2323	12	0.7872160888826384
6187	12	0.5095750416051379
10723	12	0.8209221104938705
4610	12	0.6759252748283056
4749	12	0.15104423036354686
10507	12	0.4787286407425638
7980	12	0.9231183929868974
12992	12	0.3779621686238661
9992	12	0.9647704099571056
6544	12	0.181890631226121
2078	12	0.8467758948034597
14478	12	0.9735602278320792
8769	12	0.9962965567353445
1526	12	0.8895295689473314
11919	12	0.7366570564657899
8531	12	0.8125073248482292
364	12	0.8887560649743337
3168	12	0.931298783489206
3075	12	0.8039753416309214
12684	12	0.99109298455336
2355	12	0.4872606239598716
11540	12	0.7943417012399503
4910	12	0.38407988186484776
7662	12	0.9470032580924924
2391	12	0.8380798349858191
4639	12	0.9477533225511569
13812	12	0.6130370578721609
8519	12	0.15882614912219015
1672	12	0.9229543163865644
2119	12	0.8802240817570258
8825	12	0.616084194735485
10401	12	0.9063122612099476
819	12	0.9820922110493872
3649	12	0.9905304362093618
2605	12	0.607528772003844
1182	12	0.9908585894100276
10089	12	0.96774722827743
3905	12	0.987436420317371
821	12	0.9577854346857934
9468	12	0.7520802568970771
1265	12	0.8037175069732555
7258	12	0.7179523240278461
5057	12	0.9650985631577712
9343	12	0.7444389752244334
3207	12	0.9876708154607036
11169	12	0.17310081335114735
739	12	0.9226261631858989
12682	12	0.89778027799264
9738	12	0.7101704052692028
12779	12	0.9648641680144388
7335	12	0.26507746759487144
6809	12	0.7694489370180251
8845	12	0.930665916602208
5401	12	0.9486909031244872
13973	12	0.9563556243114644
2524	12	0.8550266038487683
6152	12	0.8294540937111783
3932	12	0.8546515716194361
10064	12	0.6247333755244592
9386	12	0.7607528772003844
11804	12	0.38677542601317294
12287	12	0.38677542601317294
9189	12	0.9308299932025408
13693	12	0.9906241942666948
8106	12	0.966317417903101
3026	12	0.9914914562970256
1004	12	0.8795208963270281
5560	12	0.7370320886951223
7523	12	0.8892014157466658
7456	12	0.7517286641820782
6859	12	0.9491128143824858
5239	12	0.030494808147575183
8538	12	0.7951855237559478
3447	12	0.6418676605020744
9815	12	0.9657314300447696
6996	12	0.7697067716756909
5229	12	0.9565900194547968
8526	12	0.8465180601457938
12656	12	0.9703724538827556
1048	12	0.7529475189274079
5453	12	0.965332958301104
5618	12	0.6503058856620489
2968	12	0.15674003234652978
2650	12	0.5647282188313059
7405	12	0.5563603122143309
5201	12	0.7611747884583832
940	12	0.5873707896772379
591	12	0.78665354053864
2648	12	0.8980615521646391
2617	12	0.9748494011204089
1942	12	0.9144223331692568
2248	12	0.9819984529920541
4447	12	0.9823266061927196
975	12	0.8972646086773082
5957	12	0.9746384454914094
10168	12	0.961676394065115
7782	12	0.5819328223519209
4061	12	0.9654032768441038
11307	12	0.4932611396291869
9706	12	0.9373930572158544
2614	12	0.9320488479478706
1292	12	0.9562618662541312
4725	12	0.8211799451515365
6457	12	0.5302018142184094
8962	12	0.9736071068607458
7376	12	0.8723484049410496
13933	12	0.7345006211471299
515	12	0.6842697419309471
7942	12	0.5991608653868692
12732	12	0.8069287204369125
4305	12	0.9904366781520288
344	12	0.3712819070388861
6824	12	0.7356725968637929
8802	12	0.8720905702833838
1555	12	0.9395260530201814
13596	12	0.3779387291095329
13194	12	0.030002578346576655
7140	12	0.9568244145981296
593	12	0.9568947331411292
10131	12	0.4333731805076999
10796	12	0.9405808311651782
3998	12	0.9942338794740172
8749	12	0.890654665635328
5799	12	0.9722476150294166
14600	12	0.9602934627194524
108	12	0.973794622975412
2946	12	0.9911633030963598
1588	12	0.4337013337083656
7824	12	0.8122494901905633
10306	12	0.8806225535006915
10390	12	0.8379860769284859
4116	12	0.6585565947073576
238	12	0.8376110446991538
9769	12	0.8297119283688442
9893	12	0.9740290181187444
6254	12	0.4959566837775121
3081	12	0.9136253896819256
3497	12	0.9480580362374892
11242	12	0.4531561306049738
1378	12	0.9059606684949488
6478	12	0.9568712936267959
8751	12	0.9396432505918476
1972	12	0.9483627499238216
3949	12	0.9939291657876848
5851	12	0.974239973747744
1892	12	0.8552844385064341
3847	12	0.3772355436795349
6818	12	0.9959449640203456
7281	12	0.4638445491409418
9810	12	0.3926118650821555
13233	12	0.8931392541546539
13467	12	0.3150036331247217
2437	12	0.996343435764011
792	12	0.667229215010665
3312	12	0.9316269366898716
191	12	0.6088179452921736
10213	12	0.9825610013360524
810	12	0.162998382673511
6181	12	0.5389916320933831
9469	12	0.1837423528584488
9654	12	0.6629866629163443
8058	12	0.9855846986850432
10699	12	0.9911633030963598
4404	12	0.5216698310011016
3936	12	0.9151255185992546
8227	12	0.9695755103954246
8691	12	0.8631601153224105
4992	12	0.9062653821812812
2128	12	0.9150552000562548
2789	12	0.9640203454984412
2070	12	0.9904601176663621
4239	12	0.9065935353819468
8173	12	1.0
3324	12	0.9150083210275884
759	12	0.40986334763143706
5484	12	0.7779809202353327
10529	12	0.3906429458781614
9452	12	0.5475001757963575
7121	12	0.9050934064646179
10245	12	0.5046293040808194
7825	12	0.8808569486440241
2535	12	0.7356022783207932
10619	12	0.4703841736399222
7917	12	0.8638164217237418
7013	12	0.5732602020486135
3215	12	0.9734664697747464
3253	12	0.9808264772753909
12410	12	0.9235168647305628
4542	12	0.9397370086491807
3204	12	0.9403698755361788
10684	12	0.6928017251482549
10093	12	0.6472118697700584
5021	12	0.8892951738039988
4819	12	0.6331247216557673
7380	12	0.38677542601317294
4426	12	0.9392213393338491
11419	12	0.9150552000562548
5147	12	0.7784028314933314
8900	12	0.7014743454515623
3385	12	0.8708248365093876
5818	12	0.7435248341654361
7566	12	0.15662283477486347
12842	12	0.9826781989077188
5268	12	0.35290532780160794
8105	12	0.8880528795443359
4577	12	0.8635585870660759
3096	12	0.957222886341795
7045	12	0.9273843845955512
11867	12	0.34458430021329955
14260	12	0.8205001992358718
10414	12	0.9789044371000633
9238	12	0.5129737711834611
12149	12	0.4120666619787638
33	12	0.7954902374422802
4343	12	0.5903007289688957
14410	12	0.6729250169936479
1938	12	0.8288915453671801
3742	12	0.9483627499238216
848	12	0.9534022455054731
5227	12	0.8933736492979866
3219	12	0.9810608724187236
12245	12	0.9235168647305628
9328	12	0.9192977521505754
7311	12	0.9363382790708576
9752	12	0.9107657689332675
12397	12	0.9552539671378008
4952	12	0.9210322762112371
10718	12	0.94669854440616
4370	12	0.7170147434545157
8815	12	0.6402268944987459
13435	12	0.9025619389166256
1019	12	0.9555118017954668
9176	12	0.963809389869442
56	12	0.9444014720015002
14246	12	0.903921430747955
13244	12	0.2622647258748799
11376	12	0.9295876989428778
11090	12	0.10826711670534186
9158	12	0.8868105852846729
570	12	0.9048824508356188
13822	12	0.09971169397370086
11141	12	0.9381431216745189
2557	12	0.9961559196493448
3483	12	0.9552539671378008
1085	12	0.92780629585355
10724	12	0.912476853479596
1786	12	0.9706068490260882
11571	12	0.7584792443100579
8244	12	0.9734195907460798
12208	12	0.9552539671378008
7657	12	0.9620748658087804
10959	12	0.963809389869442
2186	169	1.0
4809	169	1.0
5309	169	1.0
1168	169	1.0
6104	169	1.0
2186	170	0.0
4809	170	1.0
5309	170	0.0
1168	170	0.0
6104	170	1.0
2186	171	0.0
4809	171	0.0
5309	171	0.0
1168	171	1.0
6104	171	0.0
2186	172	0.0
4809	172	0.0
5309	172	0.0
1168	172	1.0
6104	172	0.0
2186	206	0.0
4809	206	0.0
5309	206	0.0
1168	206	1.0
6104	206	0.0
6509	173	1.0
6509	174	0.5
10584	174	1.0
632	174	0.0
6509	175	0.5
10584	175	0.0
632	175	1.0
6509	176	1.0
10584	176	0.0
632	176	1.0
4342	177	0.7142857142857143
109	177	0.7142857142857143
218	177	0.7142857142857143
6607	177	0.7142857142857143
6498	177	0.7857142857142857
1143	177	0.7142857142857143
637	177	0.42857142857142855
1484	177	0.4142857142857143
7663	177	0.8571428571428571
7610	177	0.8571428571428571
2752	177	0.7142857142857143
7988	177	0.7142857142857143
2188	177	0.8142857142857143
1845	177	0.7142857142857143
194	177	0.2857142857142857
8118	177	0.8571428571428571
8299	177	0.42857142857142855
10534	177	0.8571428571428571
6766	177	0.7142857142857143
8028	177	0.7142857142857143
3878	177	0.5714285714285714
1193	177	1.0
3766	177	0.6428571428571429
7569	177	0.8571428571428571
5715	177	0.42857142857142855
7309	177	1.0
5735	177	1.0
3372	177	0.7142857142857143
210	177	0.8
3869	177	0.7142857142857143
3844	177	0.42857142857142855
12300	177	1.0
5090	177	0.5
6418	177	0.7142857142857143
7451	177	0.8571428571428571
9285	177	0.2857142857142857
3188	177	0.42857142857142855
1128	177	0.42857142857142855
2514	177	0.42857142857142855
5741	177	0.7857142857142857
648	177	0.42857142857142855
2720	177	0.6428571428571429
1692	177	0.7142857142857143
7496	177	0.42857142857142855
434	177	0.5714285714285714
10753	177	0.5714285714285714
8956	177	0.5
11367	177	0.2857142857142857
6197	177	0.6428571428571429
7697	177	0.42857142857142855
1225	177	0.8571428571428571
608	177	0.7142857142857143
9422	177	0.6428571428571429
11483	177	0.8571428571428571
10876	177	0.5714285714285714
9463	177	1.0
5672	177	0.7857142857142857
5768	177	1.0
1032	177	0.2857142857142857
1467	177	0.5428571428571428
8233	177	0.7142857142857143
847	177	1.0
13071	177	0.8571428571428571
10993	177	0.7142857142857143
10055	177	0.42857142857142855
756	177	1.0
1646	177	0.2857142857142857
5438	177	1.0
6901	177	0.5
44	177	1.0
4546	177	1.0
4940	177	0.6857142857142857
2494	177	0.2857142857142857
4772	177	0.42857142857142855
1178	177	0.42857142857142855
8391	177	0.42857142857142855
12482	177	1.0
3243	177	0.42857142857142855
4699	177	0.8571428571428571
5048	177	0.6428571428571429
3507	177	0.5
4133	177	0.42857142857142855
619	177	0.42857142857142855
9718	177	0.42857142857142855
2584	177	1.0
3245	177	0.7142857142857143
5397	177	0.5
3520	177	1.0
50	177	0.5714285714285714
677	177	1.0
10068	177	0.5714285714285714
1343	177	0.42857142857142855
10557	177	1.0
9892	177	0.2857142857142857
2098	177	0.2857142857142857
3195	177	0.8571428571428571
4921	177	0.6428571428571429
5263	177	0.37142857142857133
6750	177	0.42857142857142855
1064	177	0.2857142857142857
1269	177	0.5714285714285714
155	177	0.6571428571428571
7623	177	0.42857142857142855
7400	177	0.7857142857142857
4033	177	0.42857142857142855
4406	177	1.0
10936	177	1.0
9310	177	0.7142857142857143
4410	177	1.0
243	177	0.5714285714285714
1559	177	0.42857142857142855
2368	177	0.42857142857142855
3181	177	0.42857142857142855
6207	177	1.0
2611	177	1.0
9954	177	1.0
11327	177	0.7142857142857143
8579	177	1.0
534	177	0.42857142857142855
6903	177	0.7857142857142857
5289	177	0.5714285714285714
931	177	0.7142857142857143
8332	177	1.0
5515	177	1.0
4543	177	1.0
1244	177	0.5714285714285714
2373	177	0.2857142857142857
12170	177	0.8571428571428571
6751	177	1.0
2606	177	0.42857142857142855
6821	177	0.6571428571428571
5573	177	0.8571428571428571
6897	177	0.7142857142857143
11409	177	0.8571428571428571
11759	177	0.8571428571428571
456	177	0.7
1431	177	0.9285714285714286
3926	177	0.7857142857142857
6946	177	1.0
259	177	0.7857142857142857
7725	177	0.5
2757	177	0.5
6052	177	0.8428571428571429
1734	177	0.7142857142857143
3977	177	1.0
8709	177	1.0
3542	177	1.0
3410	177	0.42857142857142855
8169	177	0.6428571428571429
3922	177	0.7142857142857143
